state,accountlength,areacode,internationalplan,voicemailplan,numbervmailmessages,totaldayminutes,totaldaycalls,totaldaycharge,totaleveminutes,totalevecalls,totalevecharge,totalnightminutes,totalnightcalls,totalnightcharge,totalintlminutes,totalintlcalls,totalintlcharge,numbercustomerservicecalls,class,
0.6,0.5672268907563025,0.8,1.0,0.0,0.0,0.4972972972972973,0.7133757961783439,0.49732262382864795,0.6248208655775295,0.7396449704142012,0.6247471341874579,0.5004167824395666,0.6,0.5,0.6446700507614213,0.3333333333333333,0.6447368421052632,0.42857142857142855,0
0.4,0.18067226890756302,1.0,0.0,1.0,0.5,0.40256045519203415,0.5987261146496815,0.4026104417670683,0.5629120091716825,0.727810650887574,0.5627107215104519,0.47902195054181723,0.5882352941176471,0.47901234567901235,0.6548223350253808,0.05555555555555555,0.6541353383458646,0.42857142857142855,0
0.1,0.5042016806722689,0.8137254901960784,0.0,0.0,0.0,0.22532005689900428,0.7834394904458599,0.22523427041499333,0.6079105760963027,0.6272189349112426,0.607889413351315,0.6240622395109753,0.611764705882353,0.6240740740740741,0.5177664974619289,0.2222222222222222,0.5169172932330827,0.42857142857142855,0
0.34,0.2605042016806723,0.8137254901960784,0.0,0.0,0.0,0.6796586059743954,0.6496815286624203,0.6795515394912985,0.46259673258813416,0.6804733727810651,0.46257585974376264,0.6904695748819117,0.6058823529411764,0.6901234567901234,0.6802030456852792,0.2222222222222222,0.6804511278195489,0.0,0
0.4,0.6722689075630253,0.8,0.0,1.0,0.7115384615384616,0.5115220483641537,0.6624203821656051,0.5115461847389559,0.415018629979937,0.6804733727810651,0.4150370869858395,0.5809947207557655,0.5235294117647059,0.5808641975308643,0.5634517766497462,0.4444444444444444,0.5639097744360902,0.42857142857142855,0
0.86,0.4117647058823529,0.8137254901960784,0.0,0.0,0.0,0.5399715504978663,0.7197452229299363,0.5399933065595717,0.7781599312123818,0.6568047337278107,0.7781523937963587,0.6082245068074466,0.5647058823529412,0.6080246913580247,0.6598984771573604,0.2777777777777778,0.6597744360902255,0.14285714285714285,0
0.5,0.5084033613445378,0.8137254901960784,0.0,0.0,0.0,0.6182076813655761,0.5031847133757962,0.6181392235609103,0.6248208655775295,0.6272189349112426,0.6247471341874579,0.4626285079188664,0.40588235294117647,0.4623456790123457,0.583756345177665,0.3888888888888889,0.5845864661654134,0.14285714285714285,0
0.78,0.46638655462184875,0.8137254901960784,0.0,0.0,0.0,0.36728307254623044,0.5859872611464968,0.3673025435073628,0.4267698480940098,0.7810650887573964,0.4268374915711396,0.7335370936371215,0.6058823529411764,0.7333333333333334,0.852791878172589,0.3888888888888889,0.8533834586466165,0.2857142857142857,0
0.3,0.5336134453781513,0.8,0.0,0.0,0.0,0.38549075391180654,0.7006369426751592,0.3855421686746988,0.4184580108913729,0.6863905325443787,0.4184086311530681,0.5779383161989442,0.5176470588235295,0.5777777777777777,0.5431472081218274,0.2222222222222222,0.543233082706767,0.2857142857142857,0
0.1,0.36134453781512604,1.0,0.0,0.0,0.0,0.6344238975817923,0.6942675159235668,0.6343708165997323,0.820292347377472,0.44970414201183434,0.820296695886716,0.7163100861350375,0.7764705882352941,0.7160493827160493,0.3807106598984772,0.3888888888888889,0.381578947368421,0.42857142857142855,1
0.4,0.5588235294117647,1.0,0.0,1.0,0.46153846153846156,0.35704125177809387,0.6751592356687898,0.357095046854083,0.46202350243622814,0.5621301775147929,0.46190155091031687,0.5809947207557655,0.6588235294117647,0.5808641975308643,0.7614213197969544,0.2222222222222222,0.7612781954887218,0.2857142857142857,0
0.96,1.0,0.8137254901960784,0.0,0.0,0.0,0.5746799431009957,0.3821656050955414,0.5746318607764391,0.6130696474634566,0.621301775147929,0.6129467296021578,0.7402056126701861,0.5294117647058824,0.7401234567901235,0.6091370558375635,0.05555555555555555,0.6090225563909775,0.2857142857142857,0
0.14,0.5,1.0,0.0,0.0,0.0,0.39829302987197723,0.8598726114649682,0.39825970548862116,0.3981083404987103,0.6094674556213018,0.39817936614969657,0.639622117254793,0.711764705882353,0.6395061728395062,0.3096446700507614,0.3333333333333333,0.31015037593984957,0.0,0
0.98,0.47478991596638653,0.8137254901960784,0.0,0.0,0.0,0.3584637268847795,0.5732484076433121,0.35843373493975905,0.589853826311264,0.5443786982248521,0.5896830748482804,0.602945262572937,0.711764705882353,0.6024691358024692,0.6497461928934011,0.05555555555555555,0.650375939849624,0.0,0
0.48,0.4369747899159664,0.8137254901960784,0.0,0.0,0.0,0.8116642958748223,0.47770700636942676,0.8115796519410977,0.3748925193465177,0.6568047337278107,0.37491571139581925,0.5051403167546541,0.5823529411764706,0.5049382716049383,0.5329949238578681,0.1111111111111111,0.5338345864661653,0.2857142857142857,0
0.18,0.23529411764705882,0.8137254901960784,0.0,0.0,0.0,0.6341394025604552,0.6369426751592356,0.6340361445783133,0.41616509028374893,0.650887573964497,0.41604855023600806,0.47402056126701864,0.7588235294117647,0.4740740740740741,0.28426395939086296,0.4444444444444444,0.2838345864661654,0.14285714285714285,0
0.08,0.23529411764705882,1.0,0.0,1.0,0.7115384615384616,0.43726884779516356,0.6178343949044586,0.43724899598393574,0.7778733161364287,0.5384615384615384,0.7778152393796359,0.49736037788274523,0.711764705882353,0.4975308641975309,0.42131979695431476,0.1111111111111111,0.4210526315789474,0.14285714285714285,0
0.04,0.42016806722689076,0.8,0.0,1.0,0.7884615384615384,0.8731152204836414,0.45222929936305734,0.872991967871486,0.6973344797936373,0.4260355029585799,0.6972353337828725,0.34981939427618786,0.6705882352941176,0.35000000000000003,0.5329949238578681,0.2222222222222222,0.5338345864661653,0.2857142857142857,0
0.14,0.47478991596638653,0.8,0.0,0.0,0.0,0.5786628733997156,0.5414012738853503,0.5786479250334672,0.6299799369446833,0.8284023668639053,0.6298044504383007,0.666851903306474,0.6294117647058823,0.6666666666666667,0.42131979695431476,0.2777777777777778,0.4210526315789474,0.14285714285714285,0
0.1,0.4327731092436975,0.8137254901960784,0.0,1.0,0.7115384615384616,0.656330014224751,0.7133757961783439,0.6562918340026774,0.9154485525938665,0.6863905325443787,0.9153742414025623,0.8318977493748263,0.45294117647058824,0.8314814814814816,0.401015228426396,0.16666666666666666,0.400375939849624,0.2857142857142857,0
0.46,0.6722689075630253,0.8137254901960784,0.0,0.0,0.0,0.3382645803698435,0.6751592356687898,0.338186077643909,0.4686156491831471,0.4437869822485207,0.4686446392447741,0.5418171714365102,0.7705882352941177,0.5419753086419753,0.6649746192893401,0.2222222222222222,0.6654135338345865,0.0,0
0.34,0.5966386554621849,0.8,0.0,1.0,0.6538461538461539,0.6244665718349929,0.5414012738853503,0.6244979919678715,0.412725709372313,0.7100591715976331,0.4126770060687795,0.7174215059738817,0.49411764705882355,0.7172839506172839,0.3553299492385787,0.16666666666666666,0.3552631578947368,0.14285714285714285,0
0.94,0.3067226890756303,0.8137254901960784,1.0,1.0,0.6538461538461539,0.7194879089615932,0.6560509554140127,0.7193775100401607,0.6308397821725423,0.46745562130177515,0.6308159136884693,0.40261183662128375,0.38235294117647056,0.4024691358024691,0.5786802030456853,0.16666666666666666,0.5789473684210527,0.0,0
0.68,0.5672268907563025,0.8137254901960784,0.0,1.0,0.8846153846153846,0.49103840682788047,0.49044585987261147,0.49096385542168675,0.5829750644883921,0.6035502958579881,0.5829399865138233,0.7340928035565435,0.6352941176470588,0.7339506172839507,0.5279187817258884,0.1111111111111111,0.5281954887218044,0.14285714285714285,0
0.08,0.5042016806722689,0.8137254901960784,0.0,0.0,0.0,0.4953058321479374,0.6878980891719745,0.4953145917001339,0.6007451991974778,0.5680473372781065,0.6008091706001348,0.7432620172270076,0.5823529411764706,0.7432098765432098,0.5888324873096447,0.1111111111111111,0.5883458646616541,0.0,0
0.02,0.12184873949579832,0.8137254901960784,0.0,0.0,0.0,0.7453769559032717,0.7133757961783439,0.7453145917001339,0.23703066781312698,0.35502958579881655,0.23701955495616994,0.5420950263962212,0.7058823529411765,0.5419753086419753,0.5431472081218274,0.2777777777777778,0.543233082706767,0.14285714285714285,0
0.56,0.6638655462184874,0.8137254901960784,0.0,0.0,0.0,0.35078236130867707,0.732484076433121,0.35073627844712185,0.3737460590427057,0.5384615384615384,0.3735670937289278,0.6771325368157822,0.7,0.6771604938271606,0.5685279187817259,0.16666666666666666,0.5676691729323308,0.42857142857142855,0
0.1,0.5546218487394958,0.8,0.0,0.0,0.0,0.6076813655761024,0.7961783439490446,0.6075970548862115,0.3837775867010605,0.31952662721893493,0.38368172623061364,0.9230341761600445,0.611764705882353,0.9228395061728395,0.3807106598984772,0.1111111111111111,0.381578947368421,0.5714285714285714,0
0.6,0.11764705882352941,0.8137254901960784,0.0,0.0,0.0,0.4870554765291607,0.5732484076433121,0.4869477911646587,0.4984236170822586,0.38461538461538464,0.4983142279163857,0.58488469019172,0.8176470588235294,0.5845679012345679,0.7106598984771574,0.2222222222222222,0.7105263157894736,0.2857142857142857,0
0.58,0.25210084033613445,0.8137254901960784,0.0,0.0,0.0,0.6529160739687055,0.5796178343949044,0.6529451137884874,0.45199197477787334,0.39644970414201186,0.45178691840863117,0.45123645457071415,0.4470588235294118,0.45123456790123456,0.6700507614213198,0.16666666666666666,0.6691729323308271,0.2857142857142857,0
0.14,0.726890756302521,0.8,0.0,0.0,0.0,0.3658605974395448,0.6878980891719745,0.36579651941097724,0.711665233591287,0.5443786982248521,0.7117329737019554,0.36148930258405115,0.6764705882352942,0.3611111111111111,0.5279187817258884,0.1111111111111111,0.5281954887218044,0.5714285714285714,1
0.56,0.6386554621848739,0.8,0.0,1.0,0.5,0.611095305832148,0.5222929936305732,0.6111111111111112,0.64975637718544,0.7988165680473372,0.6496965610249494,0.5743262017227008,0.5705882352941176,0.5740740740740742,0.38578680203045684,0.6111111111111112,0.3853383458646616,0.14285714285714285,0
0.7,0.5882352941176471,1.0,0.0,0.0,0.0,0.5322901849217638,0.7006369426751592,0.5322958500669344,0.4528518200057323,0.41420118343195267,0.4527983816587997,0.5873853848291193,0.7235294117647059,0.587037037037037,0.43147208121827413,0.1111111111111111,0.4323308270676691,0.2857142857142857,0
0.64,0.3697478991596639,0.8137254901960784,0.0,0.0,0.0,0.40312944523470834,0.6496815286624203,0.4031124497991968,0.648323301805675,0.7396449704142012,0.648347943358058,0.27813281467074186,0.5470588235294118,0.2777777777777778,0.6040609137055838,0.4444444444444444,0.6033834586466165,0.0,0
0.6,0.7142857142857143,0.8,0.0,1.0,0.4230769230769231,0.49388335704125175,0.42038216560509556,0.49380856760374836,0.4075666380051591,0.4911242603550296,0.4076196898179366,0.4348430119477633,0.5470588235294118,0.4345679012345679,0.2639593908629442,0.16666666666666666,0.2631578947368421,0.14285714285714285,0
0.44,0.23949579831932774,1.0,0.0,0.0,0.0,0.503271692745377,0.47770700636942676,0.5031793842034806,0.5852679850960161,0.5088757396449705,0.5853000674308834,0.7060294526257294,0.5294117647058824,0.7055555555555556,0.3096446700507614,0.2222222222222222,0.31015037593984957,0.14285714285714285,0
0.22,0.42857142857142855,0.8,0.0,1.0,0.5192307692307693,0.312375533428165,0.42038216560509556,0.3124163319946453,0.5941530524505589,0.44970414201183434,0.5940660822656777,0.6582383995554322,0.5941176470588235,0.6580246913580248,0.5228426395939086,0.3888888888888889,0.5225563909774436,0.0,0
0.72,0.819327731092437,0.8137254901960784,0.0,0.0,0.0,0.6304409672830725,0.6942675159235668,0.6303547523427042,0.36170822585267987,0.5562130177514792,0.3617666891436278,0.5896082245068075,0.5764705882352941,0.5895061728395062,0.32487309644670054,0.1111111111111111,0.325187969924812,0.0,0
0.04,0.4411764705882353,0.8,1.0,0.0,0.0,0.7795163584637269,0.9936305732484076,0.7794511378848729,0.7537976497563772,0.40828402366863903,0.7538772757923129,0.5443178660739094,0.5470588235294118,0.5444444444444445,0.5736040609137056,0.16666666666666666,0.5733082706766917,0.42857142857142855,1
0.6,0.3403361344537815,0.8137254901960784,0.0,1.0,0.6346153846153846,0.5698435277382646,0.6560509554140127,0.5697791164658634,0.6216680997420465,0.5680473372781065,0.6217127444369521,0.6940816893581552,0.5882352941176471,0.6938271604938272,0.7868020304568528,0.2222222222222222,0.7875939849624061,0.14285714285714285,0
0.6,0.5168067226890757,0.8137254901960784,0.0,1.0,0.7307692307692307,0.5755334281650072,0.6624203821656051,0.5754685408299867,0.8380624820865578,0.621301775147929,0.8378287255563048,0.6649069185884969,0.37058823529411766,0.6648148148148149,0.5685279187817259,0.05555555555555555,0.5676691729323308,0.42857142857142855,0
0.78,0.2647058823529412,0.8,0.0,0.0,0.0,0.5803698435277382,0.7579617834394905,0.5803212851405622,0.46345657781599314,0.5325443786982249,0.46325016857720835,0.5629341483745485,0.6647058823529411,0.5629629629629629,0.4771573604060914,0.2222222222222222,0.4774436090225564,0.42857142857142855,0
0.62,0.5294117647058824,0.8137254901960784,0.0,0.0,0.0,0.5493598862019915,0.7261146496815286,0.5493641231593038,0.21639438234451133,0.3609467455621302,0.2164531355360755,0.5173659349819394,0.4294117647058823,0.517283950617284,0.5634517766497462,0.05555555555555555,0.5639097744360902,0.42857142857142855,0
0.6,0.6428571428571429,0.8137254901960784,0.0,0.0,0.0,0.57524893314367,0.8407643312101911,0.5751338688085675,0.4554313556893093,0.46153846153846156,0.4554956169925826,0.30953042511808837,0.5764705882352941,0.30925925925925923,0.4365482233502538,0.2222222222222222,0.4360902255639097,0.2857142857142857,0
0.6,0.2815126050420168,0.8137254901960784,0.0,0.0,0.0,0.6972972972972973,0.7515923566878981,0.697289156626506,0.530811120664947,0.5562130177514792,0.5306810519217802,0.5379272020005558,0.6588235294117647,0.5376543209876544,0.41116751269035534,0.16666666666666666,0.41165413533834583,0.42857142857142855,0
0.48,0.27310924369747897,0.8,0.0,0.0,0.0,0.45035561877667146,0.45222929936305734,0.4503012048192771,0.48237317282889086,0.7041420118343196,0.48246797033041133,0.3887190886357322,0.7,0.3888888888888889,0.3350253807106599,0.3333333333333333,0.33458646616541354,0.2857142857142857,0
0.06,0.08823529411764706,0.8,0.0,0.0,0.0,0.3928876244665718,0.5031847133757962,0.392904953145917,0.535683576956148,0.4437869822485207,0.5357383681726231,0.5395943317588219,0.6176470588235294,0.5395061728395062,0.6142131979695431,0.05555555555555555,0.6146616541353384,0.0,0
0.58,0.3025210084033613,1.0,0.0,0.0,0.0,0.6051209103840682,0.5859872611464968,0.6050870147255689,0.8781885927199771,0.591715976331361,0.877950101146325,0.38983050847457634,0.5294117647058824,0.38950617283950617,0.6548223350253808,0.3333333333333333,0.6541353383458646,0.0,0
0.12,0.6302521008403361,0.8,0.0,1.0,0.46153846153846156,0.604267425320057,1.0,0.6042503346720214,0.4835196331327028,0.5384615384615384,0.4834794335805799,0.5540427896637955,0.6588235294117647,0.5537037037037038,0.49238578680203043,0.05555555555555555,0.4924812030075188,0.2857142857142857,0
0.7,0.542016806722689,1.0,0.0,1.0,0.19230769230769232,0.45917496443812233,0.5796178343949044,0.4591700133868809,0.5247922040699341,0.6035502958579881,0.5246122724207687,0.6676854681856071,0.38235294117647056,0.667283950617284,0.6548223350253808,0.16666666666666666,0.6541353383458646,0.14285714285714285,0
0.96,0.3067226890756303,1.0,1.0,0.0,0.0,0.5772403982930299,0.6878980891719745,0.5771419009370817,0.819432502149613,0.7159763313609467,0.8192852326365475,0.6085023617671576,0.6,0.608641975308642,0.6497461928934011,0.2777777777777778,0.650375939849624,0.14285714285714285,0
0.24,0.4411764705882353,0.8,0.0,0.0,0.0,0.2793741109530583,0.6560509554140127,0.27928380187416335,0.40212095156205224,0.5384615384615384,0.40222521915037085,0.38955265351486523,0.6235294117647059,0.38950617283950617,0.7055837563451777,0.05555555555555555,0.7048872180451128,0.14285714285714285,0
0.1,0.4831932773109244,0.8,0.0,0.0,0.0,0.2298719772403983,0.5159235668789809,0.22991967871485944,0.5609057036400115,0.5384615384615384,0.5606877950101146,0.5282022784106697,0.38823529411764707,0.5277777777777778,0.5939086294416244,0.3333333333333333,0.5939849624060151,0.14285714285714285,0
0.28,0.3445378151260504,0.8137254901960784,0.0,0.0,0.0,0.5894736842105263,0.7261146496815286,0.5893574297188755,0.46918887933505304,0.5739644970414202,0.46898179366149695,0.5357043623228676,0.4647058823529412,0.5358024691358024,0.4720812182741117,0.2222222222222222,0.47180451127819545,1.0,0
0.84,0.5504201680672269,0.8137254901960784,0.0,0.0,0.0,0.6477951635846373,0.8535031847133758,0.6477576974564927,0.4663227285755231,0.5207100591715976,0.4662845583277141,0.7763267574326201,0.5294117647058824,0.775925925925926,0.4517766497461929,0.3888888888888889,0.45112781954887216,0.5714285714285714,0
0.14,0.3235294117647059,0.8137254901960784,0.0,0.0,0.0,0.5940256045519203,0.7452229299363057,0.5940428380187417,0.5027228432215535,0.47928994082840237,0.5026972353337829,0.4765212559044179,0.6176470588235294,0.4765432098765432,0.6802030456852792,0.16666666666666666,0.6804511278195489,0.0,0
0.84,0.8445378151260504,1.0,0.0,0.0,0.0,0.4549075391180655,0.3885350318471338,0.45481927710843373,0.6801375752364576,0.7337278106508875,0.6800404585300068,0.8063350930814115,0.5823529411764706,0.8061728395061729,0.6802030456852792,0.2222222222222222,0.6804511278195489,0.42857142857142855,0
0.22,0.5840336134453782,0.8137254901960784,1.0,0.0,0.0,0.5266002844950213,0.643312101910828,0.5266064257028112,0.764402407566638,0.4437869822485207,0.7643290627107215,0.5776604612392332,0.5588235294117647,0.5777777777777777,0.4568527918781726,0.16666666666666666,0.4567669172932331,0.42857142857142855,0
0.86,0.3949579831932773,0.8,0.0,0.0,0.0,0.3957325746799431,0.5923566878980892,0.39574966532797856,0.6818572656921754,0.591715976331361,0.681726230613621,0.631008613503751,0.34705882352941175,0.6308641975308643,0.5786802030456853,0.16666666666666666,0.5789473684210527,0.14285714285714285,0
0.74,0.39915966386554624,0.8137254901960784,0.0,0.0,0.0,0.4423897581792319,0.6305732484076433,0.44243641231593045,0.4786471768415019,0.4437869822485207,0.4787592717464598,0.5298694081689358,0.7352941176470589,0.5296296296296297,0.6700507614213198,0.2222222222222222,0.6691729323308271,0.14285714285714285,0
