0.12596899224806202,0.22286821705426357,0.7381889763779528,0.12007874015748031,0.7066929133858267,0.6970873786407767,0.24224806201550386,0.2693798449612403,0.24224806201550386,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.0562015503875969,0.17635658914728683,0.0562015503875969,0.16085271317829458,0.3359223300970874,0.17248062015503876,0.001941747572815534,
0.09496124031007752,0.15310077519379844,0.7381889763779528,0.8799212598425197,0.2933070866141732,0.06019417475728155,0.2189922480620155,0.17635658914728683,0.2189922480620155,0.1298449612403101,0.34689922480620156,0.1298449612403101,0.22674418604651161,0.24224806201550386,0.23062015503875968,0.2616279069767442,0.37475728155339805,0.2616279069767442,0.001941747572815534,
0.09108527131782945,0.15310077519379844,0.7381889763779528,0.8799212598425197,0.2933070866141732,0.06019417475728155,0.05232558139534884,0.2693798449612403,0.05232558139534884,0.09883720930232558,0.34689922480620156,0.09883720930232558,0.187984496124031,0.0562015503875969,0.18410852713178294,0.25387596899224807,0.3359223300970874,0.25387596899224807,0.001941747572815534,
0.08351893095768374,0.21269487750556793,0.23707865168539327,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.24832962138084633,0.20824053452115812,0.24832962138084633,0.16815144766146994,0.18151447661469933,0.16815144766146994,0.24164810690423164,0.22160356347438753,0.24164810690423164,0.19487750556792874,0.06354515050167224,0.19933184855233854,0.0011148272017837235,
0.12596899224806202,0.14534883720930233,0.2618110236220472,0.8799212598425197,0.2933070866141732,0.06796116504854369,0.2189922480620155,0.2693798449612403,0.2189922480620155,0.17635658914728683,0.19573643410852712,0.17635658914728683,0.025193798449612403,0.14147286821705427,0.025193798449612403,0.25387596899224807,0.1533980582524272,0.25387596899224807,0.9844660194174757,
0.11469933184855234,0.22160356347438753,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.2594654788418708,0.2728285077951002,0.2594654788418708,0.14142538975501115,0.2973273942093541,0.14142538975501115,0.24164810690423164,0.22160356347438753,0.24164810690423164,0.22828507795100222,0.32441471571906355,0.22828507795100222,0.0011148272017837235,
0.12596899224806202,0.22286821705426357,0.2618110236220472,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.24224806201550386,0.17635658914728683,0.24224806201550386,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.22674418604651161,0.23062015503875968,0.23062015503875968,0.16085271317829458,0.37475728155339805,0.17248062015503876,0.001941747572815534,
0.11434108527131782,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.2933070866141732,0.06407766990291262,0.2189922480620155,0.2693798449612403,0.2189922480620155,0.07945736434108527,0.19573643410852712,0.07945736434108527,0.22674418604651161,0.0562015503875969,0.23062015503875968,0.2616279069767442,0.05631067961165048,0.2616279069767442,0.001941747572815534,
0.09465478841870824,0.16369710467706014,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.12806236080178174,0.08797327394209355,0.12806236080178174,0.16815144766146994,0.2973273942093541,0.16815144766146994,0.23273942093541203,0.05456570155902005,0.23273942093541203,0.19487750556792874,0.32441471571906355,0.19933184855233854,0.9910813823857302,
0.09496124031007752,0.21124031007751937,0.2618110236220472,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.14534883720930233,0.044573643410852716,0.14534883720930233,0.21124031007751937,0.34689922480620156,0.21124031007751937,0.1065891472868217,0.24224806201550386,0.1065891472868217,0.2616279069767442,0.37475728155339805,0.2616279069767442,0.001941747572815534,
0.11469933184855234,0.11469933184855234,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.24832962138084633,0.2728285077951002,0.24832962138084633,0.19710467706013363,0.2973273942093541,0.19710467706013363,0.24164810690423164,0.18374164810690424,0.24164810690423164,0.22828507795100222,0.32441471571906355,0.22828507795100222,0.0011148272017837235,
0.0872093023255814,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.14534883720930233,0.2693798449612403,0.14534883720930233,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.1996124031007752,0.0562015503875969,0.1996124031007752,0.13372093023255813,0.05631067961165048,0.13372093023255813,0.001941747572815534,
0.11434108527131782,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.05232558139534884,0.23449612403100775,0.05232558139534884,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.1996124031007752,0.23062015503875968,0.1996124031007752,0.25387596899224807,0.1533980582524272,0.25387596899224807,0.001941747572815534,
0.0872093023255814,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.14534883720930233,0.2189922480620155,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.1065891472868217,0.24224806201550386,0.1065891472868217,0.2616279069767442,0.1533980582524272,0.2616279069767442,0.001941747572815534,
0.0872093023255814,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.05232558139534884,0.2693798449612403,0.05232558139534884,0.01744186046511628,0.21511627906976744,0.01744186046511628,0.1569767441860465,0.009689922480620155,0.1569767441860465,0.25387596899224807,0.3359223300970874,0.25387596899224807,0.001941747572815534,
0.07945736434108527,0.15310077519379844,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.2693798449612403,0.2189922480620155,0.21124031007751937,0.0755813953488372,0.21124031007751937,0.22674418604651161,0.14147286821705427,0.23062015503875968,0.16085271317829458,0.3359223300970874,0.17248062015503876,0.9844660194174757,
0.0872093023255814,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.24224806201550386,0.23449612403100775,0.24224806201550386,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.22674418604651161,0.17635658914728683,0.23062015503875968,0.25387596899224807,0.37475728155339805,0.25387596899224807,0.001941747572815534,
0.08351893095768374,0.21269487750556793,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.24832962138084633,0.08797327394209355,0.24832962138084633,0.28619153674832964,0.2973273942093541,0.28619153674832964,0.15701559020044542,0.2572383073496659,0.15701559020044542,0.052338530066815145,0.32441471571906355,0.052338530066815145,0.9910813823857302,
0.07906458797327394,0.22160356347438753,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.09242761692650334,0.12360801781737193,0.09242761692650334,0.28619153674832964,0.09465478841870824,0.28619153674832964,0.05011135857461024,0.18374164810690424,0.05011135857461024,0.22828507795100222,0.12374581939799331,0.22828507795100222,0.0011148272017837235,
0.09108527131782945,0.22286821705426357,0.2618110236220472,0.8799212598425197,0.2933070866141732,0.06019417475728155,0.2189922480620155,0.17635658914728683,0.2189922480620155,0.17635658914728683,0.19573643410852712,0.17635658914728683,0.1569767441860465,0.24224806201550386,0.1569767441860465,0.05232558139534884,0.05631067961165048,0.05232558139534884,0.001941747572815534,
0.11434108527131782,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.09108527131782945,0.2189922480620155,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.1065891472868217,0.23062015503875968,0.1065891472868217,0.09108527131782945,0.3359223300970874,0.07945736434108527,0.9844660194174757,
0.12596899224806202,0.14534883720930233,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.14534883720930233,0.2189922480620155,0.07945736434108527,0.34689922480620156,0.07945736434108527,0.22674418604651161,0.23062015503875968,0.23062015503875968,0.2616279069767442,0.1533980582524272,0.2616279069767442,0.9844660194174757,
0.11434108527131782,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.14534883720930233,0.2693798449612403,0.14534883720930233,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.1996124031007752,0.23062015503875968,0.1996124031007752,0.16085271317829458,0.05631067961165048,0.17248062015503876,0.001941747572815534,
0.11434108527131782,0.14534883720930233,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.23449612403100775,0.2189922480620155,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.1996124031007752,0.14147286821705427,0.1996124031007752,0.2616279069767442,0.37475728155339805,0.2616279069767442,0.001941747572815534,
0.0872093023255814,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.18023255813953487,0.044573643410852716,0.18023255813953487,0.21124031007751937,0.34689922480620156,0.21124031007751937,0.22674418604651161,0.17635658914728683,0.23062015503875968,0.2616279069767442,0.3359223300970874,0.2616279069767442,0.001941747572815534,
0.11434108527131782,0.10271317829457365,0.2618110236220472,0.8799212598425197,0.2933070866141732,0.06796116504854369,0.05232558139534884,0.2693798449612403,0.05232558139534884,0.21124031007751937,0.19573643410852712,0.21124031007751937,0.22674418604651161,0.17635658914728683,0.23062015503875968,0.25387596899224807,0.1533980582524272,0.25387596899224807,0.001941747572815534,
0.06782945736434108,0.21124031007751937,0.2618110236220472,0.8799212598425197,0.2933070866141732,0.06019417475728155,0.14534883720930233,0.09108527131782945,0.14534883720930233,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.187984496124031,0.24224806201550386,0.18410852713178294,0.25387596899224807,0.37475728155339805,0.25387596899224807,0.001941747572815534,
0.09496124031007752,0.14534883720930233,0.7381889763779528,0.8799212598425197,0.2933070866141732,0.06407766990291262,0.2189922480620155,0.23449612403100775,0.2189922480620155,0.1298449612403101,0.34689922480620156,0.1298449612403101,0.187984496124031,0.009689922480620155,0.18410852713178294,0.2616279069767442,0.02524271844660194,0.2616279069767442,0.001941747572815534,
0.09883720930232558,0.1065891472868217,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.18023255813953487,0.23449612403100775,0.18023255813953487,0.1298449612403101,0.21511627906976744,0.1298449612403101,0.1996124031007752,0.23062015503875968,0.1996124031007752,0.25387596899224807,0.1533980582524272,0.25387596899224807,0.001941747572815534,
0.11434108527131782,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.2693798449612403,0.2189922480620155,0.044573643410852716,0.19573643410852712,0.044573643410852716,0.1065891472868217,0.24224806201550386,0.1065891472868217,0.25387596899224807,0.05631067961165048,0.25387596899224807,0.001941747572815534,
0.11434108527131782,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.24224806201550386,0.17635658914728683,0.24224806201550386,0.21124031007751937,0.34689922480620156,0.21124031007751937,0.187984496124031,0.24224806201550386,0.18410852713178294,0.16085271317829458,0.37475728155339805,0.17248062015503876,0.001941747572815534,
0.0872093023255814,0.22286821705426357,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.17635658914728683,0.2189922480620155,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.187984496124031,0.17635658914728683,0.18410852713178294,0.16085271317829458,0.3359223300970874,0.17248062015503876,0.001941747572815534,
0.09496124031007752,0.14534883720930233,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.14534883720930233,0.2693798449612403,0.14534883720930233,0.21124031007751937,0.34689922480620156,0.21124031007751937,0.1996124031007752,0.17635658914728683,0.1996124031007752,0.16085271317829458,0.1533980582524272,0.17248062015503876,0.001941747572815534,
0.0872093023255814,0.15310077519379844,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.02131782945736434,0.09108527131782945,0.02131782945736434,0.21124031007751937,0.0755813953488372,0.21124031007751937,0.187984496124031,0.24224806201550386,0.18410852713178294,0.25387596899224807,0.37475728155339805,0.25387596899224807,0.001941747572815534,
0.10133630289532294,0.07238307349665925,0.23707865168539327,0.08651685393258426,0.28651685393258425,0.007803790412486065,0.24832962138084633,0.20824053452115812,0.24832962138084633,0.16815144766146994,0.09465478841870824,0.16815144766146994,0.08351893095768374,0.10133630289532294,0.08351893095768374,0.005567928730512249,0.12374581939799331,0.005567928730512249,0.0011148272017837235,
0.06782945736434108,0.15310077519379844,0.2618110236220472,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.2189922480620155,0.14534883720930233,0.2189922480620155,0.1298449612403101,0.21511627906976744,0.1298449612403101,0.005813953488372093,0.11434108527131782,0.005813953488372093,0.09108527131782945,0.37475728155339805,0.07945736434108527,0.001941747572815534,
0.09465478841870824,0.22160356347438753,0.7629213483146068,0.9134831460674158,0.7134831460674157,0.7079152731326644,0.09242761692650334,0.19933184855233854,0.09242761692650334,0.28619153674832964,0.025612472160356347,0.28619153674832964,0.15701559020044542,0.18374164810690424,0.15701559020044542,0.22828507795100222,0.32441471571906355,0.22828507795100222,0.9910813823857302,
0.11434108527131782,0.22286821705426357,0.2618110236220472,0.8799212598425197,0.2933070866141732,0.040776699029126215,0.0872093023255814,0.17635658914728683,0.0872093023255814,0.1298449612403101,0.19573643410852712,0.1298449612403101,0.22674418604651161,0.17635658914728683,0.23062015503875968,0.2616279069767442,0.37475728155339805,0.2616279069767442,0.001941747572815534,
0.09108527131782945,0.21124031007751937,0.7381889763779528,0.8799212598425197,0.7066929133858267,0.6970873786407767,0.18023255813953487,0.09108527131782945,0.18023255813953487,0.21124031007751937,0.21511627906976744,0.21124031007751937,0.1569767441860465,0.14147286821705427,0.1569767441860465,0.25387596899224807,0.3359223300970874,0.25387596899224807,0.001941747572815534,
